#nT = 64 nRho= 128
#logT [K],logRho [g/cc],logP [barye],logE [erg/g],logS [erg/g/K]
 4.74539683e+00 -1.43307087e+01 -1.47310077e+00  1.34323883e+01  9.71100658e+00
 4.74539683e+00 -1.41968504e+01 -1.33909780e+00  1.34322697e+01  9.70751108e+00
 4.74539683e+00 -1.40629921e+01 -1.20504019e+00  1.34321494e+01  9.70400547e+00
 4.74539683e+00 -1.39291339e+01 -1.07090949e+00  1.34320280e+01  9.70044811e+00
 4.74539683e+00 -1.37952756e+01 -9.36689205e-01  1.34319051e+01  9.69687678e+00
 4.74539683e+00 -1.36614173e+01 -8.02337196e-01  1.34317809e+01  9.69329491e+00
 4.74539683e+00 -1.35275591e+01 -6.67788159e-01  1.34316553e+01  9.68965745e+00
 4.74539683e+00 -1.33937008e+01 -5.32987345e-01  1.34315281e+01  9.68597510e+00
 4.74539683e+00 -1.32598425e+01 -3.97889858e-01  1.34313995e+01  9.68224017e+00
 4.74539683e+00 -1.31259843e+01 -2.63028456e-01  1.34312700e+01  9.67844885e+00
 4.74539683e+00 -1.29921260e+01 -1.28856744e-01  1.34311398e+01  9.67467569e+00
 4.74539683e+00 -1.28582677e+01  4.96010656e-03  1.34310089e+01  9.67090403e+00
 4.74539683e+00 -1.27244094e+01  1.38792905e-01  1.34308772e+01  9.66707152e+00
 4.74539683e+00 -1.25905512e+01  2.72633226e-01  1.34307446e+01  9.66324811e+00
 4.74539683e+00 -1.24566929e+01  4.06482801e-01  1.34306114e+01  9.65940366e+00
 4.74539683e+00 -1.23228346e+01  5.40323228e-01  1.34304781e+01  9.65544842e+00
 4.74539683e+00 -1.21889764e+01  6.74160830e-01  1.34303447e+01  9.65147383e+00
 4.74539683e+00 -1.20551181e+01  8.08001261e-01  1.34302116e+01  9.64750362e+00
 4.74539683e+00 -1.19212598e+01  9.41842275e-01  1.34300794e+01  9.64348399e+00
 4.74539683e+00 -1.17874016e+01  1.07567455e+00  1.34299485e+01  9.63941518e+00
 4.74539683e+00 -1.16535433e+01  1.20950733e+00  1.34298190e+01  9.63530572e+00
 4.74539683e+00 -1.15196850e+01  1.34335594e+00  1.34296914e+01  9.63115459e+00
 4.74539683e+00 -1.13858268e+01  1.47720190e+00  1.34295660e+01  9.62694366e+00
 4.74539683e+00 -1.12519685e+01  1.61104050e+00  1.34294433e+01  9.62270859e+00
 4.74539683e+00 -1.11181102e+01  1.74488127e+00  1.34293236e+01  9.61848561e+00
 4.74539683e+00 -1.09842520e+01  1.87872475e+00  1.34292061e+01  9.61417547e+00
 4.74539683e+00 -1.08503937e+01  2.01256380e+00  1.34290910e+01  9.60980181e+00
 4.74539683e+00 -1.07165354e+01  2.14639497e+00  1.34289791e+01  9.60544465e+00
 4.74539683e+00 -1.05826772e+01  2.28023824e+00  1.34288686e+01  9.60100398e+00
 4.74539683e+00 -1.04488189e+01  2.41408878e+00  1.34287573e+01  9.59649399e+00
 4.74539683e+00 -1.03149606e+01  2.54792873e+00  1.34286445e+01  9.59199095e+00
 4.74539683e+00 -1.01811024e+01  2.68176729e+00  1.34285328e+01  9.58742167e+00
 4.74539683e+00 -1.00472441e+01  2.81560313e+00  1.34284110e+01  9.58276968e+00
 4.74539683e+00 -9.91338583e+00  2.94942971e+00  1.34282702e+01  9.57807057e+00
 4.74539683e+00 -9.77952756e+00  3.08325798e+00  1.34281346e+01  9.57332728e+00
 4.74539683e+00 -9.64566929e+00  3.21709045e+00  1.34279963e+01  9.56853618e+00
 4.74539683e+00 -9.51181102e+00  3.35091992e+00  1.34278317e+01  9.56369793e+00
 4.74539683e+00 -9.37795276e+00  3.48473741e+00  1.34276513e+01  9.55882263e+00
 4.74539683e+00 -9.24409449e+00  3.61855522e+00  1.34274741e+01  9.55387548e+00
 4.74539683e+00 -9.11023622e+00  3.75237588e+00  1.34272934e+01  9.54883091e+00
 4.74539683e+00 -8.97637795e+00  3.88614206e+00  1.34270380e+01  9.54376902e+00
 4.74539683e+00 -8.84251969e+00  4.01987105e+00  1.34267302e+01  9.53870080e+00
 4.74539683e+00 -8.70866142e+00  4.15361335e+00  1.34264327e+01  9.53358059e+00
 4.74539683e+00 -8.57480315e+00  4.28735707e+00  1.34261286e+01  9.52837380e+00
 4.74539683e+00 -8.44094488e+00  4.42110176e+00  1.34258157e+01  9.52309072e+00
 4.74539683e+00 -8.30708661e+00  4.55484172e+00  1.34255007e+01  9.51776058e+00
 4.74539683e+00 -8.17322835e+00  4.68852726e+00  1.34251647e+01  9.51238642e+00
 4.74539683e+00 -8.03937008e+00  4.82216878e+00  1.34247602e+01  9.50694988e+00
 4.74539683e+00 -7.90551181e+00  4.95580209e+00  1.34242521e+01  9.50141948e+00
 4.74539683e+00 -7.77165354e+00  5.08941527e+00  1.34236657e+01  9.49576523e+00
 4.74539683e+00 -7.63779528e+00  5.22296020e+00  1.34229264e+01  9.49001868e+00
 4.74539683e+00 -7.50393701e+00  5.35639711e+00  1.34219421e+01  9.48420999e+00
 4.74539683e+00 -7.37007874e+00  5.48974814e+00  1.34207308e+01  9.47827458e+00
 4.74539683e+00 -7.23622047e+00  5.62301179e+00  1.34191513e+01  9.47217588e+00
 4.74539683e+00 -7.10236220e+00  5.75614203e+00  1.34170358e+01  9.46592200e+00
 4.74539683e+00 -6.96850394e+00  5.88904440e+00  1.34144092e+01  9.45955407e+00
 4.74539683e+00 -6.83464567e+00  6.02172176e+00  1.34111719e+01  9.45300533e+00
 4.74539683e+00 -6.70078740e+00  6.15425106e+00  1.34072791e+01  9.44620899e+00
 4.74539683e+00 -6.56692913e+00  6.28670987e+00  1.34030011e+01  9.43926494e+00
 4.74539683e+00 -6.43307087e+00  6.41900084e+00  1.33982503e+01  9.43218271e+00
 4.74539683e+00 -6.29921260e+00  6.55105090e+00  1.33929177e+01  9.42493770e+00
 4.74539683e+00 -6.16535433e+00  6.68313174e+00  1.33874634e+01  9.41760983e+00
 4.74539683e+00 -6.03149606e+00  6.81535875e+00  1.33821902e+01  9.41021318e+00
 4.74539683e+00 -5.89763780e+00  6.94765082e+00  1.33771373e+01  9.40271769e+00
 4.74539683e+00 -5.76377953e+00  7.07982682e+00  1.33721882e+01  9.39514703e+00
 4.74539683e+00 -5.62992126e+00  7.21194645e+00  1.33674735e+01  9.38755586e+00
 4.74539683e+00 -5.49606299e+00  7.34418394e+00  1.33632426e+01  9.37997304e+00
 4.74539683e+00 -5.36220472e+00  7.47646025e+00  1.33594581e+01  9.37230853e+00
 4.74539683e+00 -5.22834646e+00  7.60870167e+00  1.33560188e+01  9.36458218e+00
 4.74539683e+00 -5.09448819e+00  7.74091572e+00  1.33528482e+01  9.35686518e+00
 4.74539683e+00 -4.96062992e+00  7.87321863e+00  1.33499673e+01  9.34904631e+00
 4.74539683e+00 -4.82677165e+00  8.00563987e+00  1.33474311e+01  9.34112373e+00
 4.74539683e+00 -4.69291339e+00  8.13787247e+00  1.33449883e+01  9.33316825e+00
 4.74539683e+00 -4.55905512e+00  8.26886282e+00  1.33413860e+01  9.32505823e+00
 4.74539683e+00 -4.42519685e+00  8.39899220e+00  1.33369503e+01  9.31675017e+00
 4.74539683e+00 -4.29133858e+00  8.52966137e+00  1.33332020e+01  9.30830526e+00
 4.74539683e+00 -4.15748031e+00  8.66065445e+00  1.33299668e+01  9.29979066e+00
 4.74539683e+00 -4.02362205e+00  8.79145492e+00  1.33266232e+01  9.29115628e+00
 4.74539683e+00 -3.88976378e+00  8.92177792e+00  1.33226584e+01  9.28225625e+00
 4.74539683e+00 -3.75590551e+00  9.05171773e+00  1.33179907e+01  9.27311074e+00
 4.74539683e+00 -3.62204724e+00  9.18129801e+00  1.33125308e+01  9.26373375e+00
 4.74539683e+00 -3.48818898e+00  9.31033052e+00  1.33060750e+01  9.25408027e+00
 4.74539683e+00 -3.35433071e+00  9.43874662e+00  1.32987825e+01  9.24418906e+00
 4.74539683e+00 -3.22047244e+00  9.56658085e+00  1.32908876e+01  9.23408519e+00
 4.74539683e+00 -3.08661417e+00  9.69394326e+00  1.32824925e+01  9.22372217e+00
 4.74539683e+00 -2.95275591e+00  9.82086192e+00  1.32734779e+01  9.21310455e+00
 4.74539683e+00 -2.81889764e+00  9.94734548e+00  1.32636546e+01  9.20225234e+00
 4.74539683e+00 -2.68503937e+00  1.00734633e+01  1.32529311e+01  9.19114820e+00
 4.74539683e+00 -2.55118110e+00  1.01992120e+01  1.32411877e+01  9.17976464e+00
 4.74539683e+00 -2.41732283e+00  1.03245554e+01  1.32282909e+01  9.16808897e+00
 4.74539683e+00 -2.28346457e+00  1.04495808e+01  1.32141855e+01  9.15617888e+00
 4.74539683e+00 -2.14960630e+00  1.05742515e+01  1.31988712e+01  9.14404129e+00
 4.74539683e+00 -2.01574803e+00  1.06983811e+01  1.31824952e+01  9.13163308e+00
 4.74539683e+00 -1.88188976e+00  1.08221429e+01  1.31659203e+01  9.11918380e+00
 4.74539683e+00 -1.74803150e+00  1.09457813e+01  1.31497997e+01  9.10687535e+00
 4.74539683e+00 -1.61417323e+00  1.10693000e+01  1.31335489e+01  9.09449182e+00
 4.74539683e+00 -1.48031496e+00  1.11922414e+01  1.31165089e+01  9.08185719e+00
 4.74539683e+00 -1.34645669e+00  1.13142544e+01  1.30983031e+01  9.06891585e+00
 4.74539683e+00 -1.21259843e+00  1.14371569e+01  1.30793487e+01  9.05576055e+00
 4.74539683e+00 -1.07874016e+00  1.15629778e+01  1.30601140e+01  9.04244733e+00
 4.74539683e+00 -9.44881890e-01  1.16927720e+01  1.30407360e+01  9.02889898e+00
 4.74539683e+00 -8.11023622e-01  1.18255599e+01  1.30204574e+01  9.01494940e+00
 4.74539683e+00 -6.77165354e-01  1.19597529e+01  1.29990212e+01  9.00046311e+00
 4.74539683e+00 -5.43307087e-01  1.20958144e+01  1.29783009e+01  8.98547763e+00
 4.74539683e+00 -4.09448819e-01  1.22373441e+01  1.29575058e+01  8.97019868e+00
 4.74539683e+00 -2.75590551e-01  1.23892379e+01  1.29384975e+01  8.95474756e+00
 4.74539683e+00 -1.41732283e-01  1.25540975e+01  1.29334382e+01  8.93882143e+00
 4.74539683e+00 -7.87401575e-03  1.27325944e+01  1.29510660e+01  8.92198936e+00
 4.74539683e+00  1.25984252e-01  1.29251857e+01  1.29810485e+01  8.90415842e+00
 4.74539683e+00  2.59842520e-01  1.31309164e+01  1.30133374e+01  8.88539950e+00
 4.74539683e+00  3.93700787e-01  1.33470712e+01  1.30563309e+01  8.86598408e+00
 4.74539683e+00  5.27559055e-01  1.35699262e+01  1.31166454e+01  8.84604163e+00
 4.74539683e+00  6.61417323e-01  1.37965426e+01  1.31890086e+01  8.82566380e+00
 4.74539683e+00  7.95275591e-01  1.40255723e+01  1.32712601e+01  8.80545904e+00
 4.74539683e+00  9.29133858e-01  1.42571085e+01  1.33643776e+01  8.78630763e+00
 4.74539683e+00  1.06299213e+00  1.44903061e+01  1.34647364e+01  8.76776086e+00
 4.74539683e+00  1.19685039e+00  1.47239081e+01  1.35678946e+01  8.74855637e+00
 4.74539683e+00  1.33070866e+00  1.49576649e+01  1.36735442e+01  8.72831637e+00
 4.74539683e+00  1.46456693e+00  1.51914278e+01  1.37813673e+01  8.70715942e+00
 4.74539683e+00  1.59842520e+00  1.54250408e+01  1.38897754e+01  8.68499325e+00
 4.74539683e+00  1.73228346e+00  1.56585237e+01  1.39980802e+01  8.66169551e+00
 4.74539683e+00  1.86614173e+00  1.58978167e+01  1.41073435e+01  8.63639177e+00
 4.74539683e+00  2.00000000e+00  1.61395479e+01  1.42156547e+01  8.60953714e+00
 4.82380952e+00 -1.50000000e+01 -2.06411520e+00  1.34688463e+01  9.73106155e+00
 4.82380952e+00 -1.48661417e+01 -1.93026035e+00  1.34686980e+01  9.72773482e+00
 4.82380952e+00 -1.47322835e+01 -1.79634978e+00  1.34685845e+01  9.72436288e+00
 4.82380952e+00 -1.45984252e+01 -1.66243272e+00  1.34684623e+01  9.72100917e+00
 4.82380952e+00 -1.44645669e+01 -1.52849826e+00  1.34683353e+01  9.71762400e+00
 4.82380952e+00 -1.43307087e+01 -1.39453212e+00  1.34682092e+01  9.71417620e+00
 4.82380952e+00 -1.41968504e+01 -1.26052790e+00  1.34680809e+01  9.71068357e+00
 4.82380952e+00 -1.40629921e+01 -1.12647126e+00  1.34679510e+01  9.70718697e+00
 4.82380952e+00 -1.39291339e+01 -9.92342383e-01  1.34678199e+01  9.70367488e+00
 4.82380952e+00 -1.37952756e+01 -8.58115319e-01  1.34676875e+01  9.70011011e+00
 4.82380952e+00 -1.36614173e+01 -7.23755124e-01  1.34675539e+01  9.69653544e+00
 4.82380952e+00 -1.35275591e+01 -5.89213665e-01  1.34674192e+01  9.69294456e+00
 4.82380952e+00 -1.33937008e+01 -4.54421094e-01  1.34672833e+01  9.68929398e+00
 4.82380952e+00 -1.32598425e+01 -3.19317455e-01  1.34671463e+01  9.68559878e+00
 4.82380952e+00 -1.31259843e+01 -1.84294252e-01  1.34670088e+01  9.68185864e+00
 4.82380952e+00 -1.29921260e+01 -5.00377892e-02  1.34668715e+01  9.67808068e+00
 4.82380952e+00 -1.28582677e+01  8.38017385e-02  1.34667343e+01  9.67431877e+00
 4.82380952e+00 -1.27244094e+01  2.17651180e-01  1.34665970e+01  9.67054094e+00
 4.82380952e+00 -1.25905512e+01  3.51491129e-01  1.34664595e+01  9.66670523e+00
 4.82380952e+00 -1.24566929e+01  4.85332873e-01  1.34663219e+01  9.66288463e+00
 4.82380952e+00 -1.23228346e+01  6.19174280e-01  1.34661838e+01  9.65903067e+00
 4.82380952e+00 -1.21889764e+01  7.53015372e-01  1.34660454e+01  9.65506710e+00
 4.82380952e+00 -1.20551181e+01  8.86856109e-01  1.34659065e+01  9.65109513e+00
 4.82380952e+00 -1.19212598e+01  1.02069672e+00  1.34657672e+01  9.64712237e+00
 4.82380952e+00 -1.17874016e+01  1.15453725e+00  1.34656273e+01  9.64309600e+00
 4.82380952e+00 -1.16535433e+01  1.28837695e+00  1.34654868e+01  9.63902101e+00
 4.82380952e+00 -1.15196850e+01  1.42221605e+00  1.34653456e+01  9.63490577e+00
 4.82380952e+00 -1.13858268e+01  1.55605512e+00  1.34652036e+01  9.63074710e+00
 4.82380952e+00 -1.12519685e+01  1.68989378e+00  1.34650607e+01  9.62652856e+00
 4.82380952e+00 -1.11181102e+01  1.82373190e+00  1.34649171e+01  9.62229280e+00
 4.82380952e+00 -1.09842520e+01  1.95756971e+00  1.34647728e+01  9.61806294e+00
 4.82380952e+00 -1.08503937e+01  2.09140747e+00  1.34646276e+01  9.61373715e+00
 4.82380952e+00 -1.07165354e+01  2.22524471e+00  1.34644817e+01  9.60935904e+00
 4.82380952e+00 -1.05826772e+01  2.35908108e+00  1.34643355e+01  9.60499390e+00
 4.82380952e+00 -1.04488189e+01  2.49291739e+00  1.34641893e+01  9.60053745e+00
 4.82380952e+00 -1.03149606e+01  2.62675370e+00  1.34640430e+01  9.59602280e+00
 4.82380952e+00 -1.01811024e+01  2.76058981e+00  1.34638971e+01  9.59151308e+00
 4.82380952e+00 -1.00472441e+01  2.89442604e+00  1.34637523e+01  9.58692995e+00
 4.82380952e+00 -9.91338583e+00  3.02826214e+00  1.34636082e+01  9.58226815e+00
 4.82380952e+00 -9.77952756e+00  3.16209804e+00  1.34634648e+01  9.57756335e+00
 4.82380952e+00 -9.64566929e+00  3.29593457e+00  1.34633241e+01  9.57282153e+00
 4.82380952e+00 -9.51181102e+00  3.42976934e+00  1.34631841e+01  9.56803563e+00
 4.82380952e+00 -9.37795276e+00  3.56360436e+00  1.34630453e+01  9.56319799e+00
 4.82380952e+00 -9.24409449e+00  3.69744963e+00  1.34629155e+01  9.55831072e+00
 4.82380952e+00 -9.11023622e+00  3.83126772e+00  1.34627666e+01  9.55337912e+00
 4.82380952e+00 -8.97637795e+00  3.96503348e+00  1.34625806e+01  9.54840593e+00
 4.82380952e+00 -8.84251969e+00  4.09879587e+00  1.34623945e+01  9.54338702e+00
 4.82380952e+00 -8.70866142e+00  4.23256659e+00  1.34622058e+01  9.53832354e+00
 4.82380952e+00 -8.57480315e+00  4.36633971e+00  1.34620003e+01  9.53320620e+00
 4.82380952e+00 -8.44094488e+00  4.50011768e+00  1.34617897e+01  9.52800352e+00
 4.82380952e+00 -8.30708661e+00  4.63385472e+00  1.34615771e+01  9.52272469e+00
 4.82380952e+00 -8.17322835e+00  4.76754423e+00  1.34613459e+01  9.51739572e+00
 4.82380952e+00 -8.03937008e+00  4.90128544e+00  1.34610604e+01  9.51202733e+00
 4.82380952e+00 -7.90551181e+00  5.03502791e+00  1.34607401e+01  9.50659692e+00
 4.82380952e+00 -7.77165354e+00  5.16870627e+00  1.34604138e+01  9.50107266e+00
 4.82380952e+00 -7.63779528e+00  5.30237635e+00  1.34600718e+01  9.49544192e+00
 4.82380952e+00 -7.50393701e+00  5.43605548e+00  1.34596937e+01  9.48974708e+00
 4.82380952e+00 -7.37007874e+00  5.56971786e+00  1.34592637e+01  9.48401191e+00
 4.82380952e+00 -7.23622047e+00  5.70331558e+00  1.34587795e+01  9.47818255e+00
 4.82380952e+00 -7.10236220e+00  5.83687682e+00  1.34582340e+01  9.47223982e+00
 4.82380952e+00 -6.96850394e+00  5.97042240e+00  1.34575984e+01  9.46620761e+00
 4.82380952e+00 -6.83464567e+00  6.10389561e+00  1.34568188e+01  9.46013498e+00
 4.82380952e+00 -6.70078740e+00  6.23727155e+00  1.34559094e+01  9.45395326e+00
 4.82380952e+00 -6.56692913e+00  6.37056248e+00  1.34548226e+01  9.44759439e+00
 4.82380952e+00 -6.43307087e+00  6.50379502e+00  1.34533601e+01  9.44109520e+00
 4.82380952e+00 -6.29921260e+00  6.63685902e+00  1.34514880e+01  9.43449897e+00
 4.82380952e+00 -6.16535433e+00  6.76975449e+00  1.34493380e+01  9.42779495e+00
 4.82380952e+00 -6.03149606e+00  6.90273527e+00  1.34471018e+01  9.42088995e+00
 4.82380952e+00 -5.89763780e+00  7.03558224e+00  1.34443847e+01  9.41380761e+00
 4.82380952e+00 -5.76377953e+00  7.16804780e+00  1.34408067e+01  9.40657097e+00
 4.82380952e+00 -5.62992126e+00  7.30026449e+00  1.34365325e+01  9.39910034e+00
 4.82380952e+00 -5.49606299e+00  7.43228990e+00  1.34317714e+01  9.39144535e+00
 4.82380952e+00 -5.36220472e+00  7.56415913e+00  1.34266759e+01  9.38367607e+00
 4.82380952e+00 -5.22834646e+00  7.69596526e+00  1.34213230e+01  9.37576504e+00
 4.82380952e+00 -5.09448819e+00  7.82765182e+00  1.34157804e+01  9.36768947e+00
 4.82380952e+00 -4.96062992e+00  7.95925313e+00  1.34102524e+01  9.35947524e+00
 4.82380952e+00 -4.82677165e+00  8.09111889e+00  1.34051919e+01  9.35122263e+00
 4.82380952e+00 -4.69291339e+00  8.22280080e+00  1.34001540e+01  9.34292929e+00
 4.82380952e+00 -4.55905512e+00  8.35370758e+00  1.33945329e+01  9.33453859e+00
 4.82380952e+00 -4.42519685e+00  8.48414789e+00  1.33887590e+01  9.32602859e+00
 4.82380952e+00 -4.29133858e+00  8.61481484e+00  1.33835147e+01  9.31743315e+00
 4.82380952e+00 -4.15748031e+00  8.74612996e+00  1.33791866e+01  9.30879565e+00
 4.82380952e+00 -4.02362205e+00  8.87724064e+00  1.33750734e+01  9.30008761e+00
 4.82380952e+00 -3.88976378e+00  9.00792690e+00  1.33708132e+01  9.29126941e+00
 4.82380952e+00 -3.75590551e+00  9.13852013e+00  1.33664068e+01  9.28230014e+00
 4.82380952e+00 -3.62204724e+00  9.26892023e+00  1.33616098e+01  9.27313636e+00
 4.82380952e+00 -3.48818898e+00  9.39896800e+00  1.33562443e+01  9.26376072e+00
 4.82380952e+00 -3.35433071e+00  9.52856286e+00  1.33502864e+01  9.25418406e+00
 4.82380952e+00 -3.22047244e+00  9.65771174e+00  1.33438748e+01  9.24443261e+00
 4.82380952e+00 -3.08661417e+00  9.78645900e+00  1.33370704e+01  9.23450105e+00
 4.82380952e+00 -2.95275591e+00  9.91484740e+00  1.33297928e+01  9.22434762e+00
 4.82380952e+00 -2.81889764e+00  1.00428451e+01  1.33219259e+01  9.21394868e+00
 4.82380952e+00 -2.68503937e+00  1.01704387e+01  1.33133263e+01  9.20328956e+00
 4.82380952e+00 -2.55118110e+00  1.02976497e+01  1.33038219e+01  9.19235858e+00
 4.82380952e+00 -2.41732283e+00  1.04242550e+01  1.32932500e+01  9.18114864e+00
 4.82380952e+00 -2.28346457e+00  1.05501402e+01  1.32814842e+01  9.16965578e+00
 4.82380952e+00 -2.14960630e+00  1.06756661e+01  1.32684479e+01  9.15787358e+00
 4.82380952e+00 -2.01574803e+00  1.08008378e+01  1.32541211e+01  9.14580889e+00
 4.82380952e+00 -1.88188976e+00  1.09254488e+01  1.32386601e+01  9.13350466e+00
 4.82380952e+00 -1.74803150e+00  1.10496841e+01  1.32227089e+01  9.12109147e+00
 4.82380952e+00 -1.61417323e+00  1.11738912e+01  1.32070323e+01  9.10868907e+00
 4.82380952e+00 -1.48031496e+00  1.12983237e+01  1.31921198e+01  9.09632863e+00
 4.82380952e+00 -1.34645669e+00  1.14217272e+01  1.31762533e+01  9.08367608e+00
 4.82380952e+00 -1.21259843e+00  1.15438837e+01  1.31580881e+01  9.07048958e+00
 4.82380952e+00 -1.07874016e+00  1.16684880e+01  1.31391927e+01  9.05704123e+00
 4.82380952e+00 -9.44881890e-01  1.17972552e+01  1.31202579e+01  9.04338545e+00
 4.82380952e+00 -8.11023622e-01  1.19291704e+01  1.31007807e+01  9.02933232e+00
 4.82380952e+00 -6.77165354e-01  1.20628596e+01  1.30802001e+01  9.01475877e+00
 4.82380952e+00 -5.43307087e-01  1.21981852e+01  1.30588865e+01  8.99965926e+00
 4.82380952e+00 -4.09448819e-01  1.23368981e+01  1.30383846e+01  8.98412751e+00
 4.82380952e+00 -2.75590551e-01  1.24825611e+01  1.30210343e+01  8.96828012e+00
 4.82380952e+00 -1.41732283e-01  1.26388180e+01  1.30095020e+01  8.95214295e+00
 4.82380952e+00 -7.87401575e-03  1.28079953e+01  1.30075238e+01  8.93568188e+00
 4.82380952e+00  1.25984252e-01  1.29901484e+01  1.30208103e+01  8.91892467e+00
 4.82380952e+00  2.59842520e-01  1.31847813e+01  1.30541127e+01  8.90181344e+00
 4.82380952e+00  3.93700787e-01  1.33910228e+01  1.31066324e+01  8.88419945e+00
 4.82380952e+00  5.27559055e-01  1.36066947e+01  1.31726170e+01  8.86548430e+00
 4.82380952e+00  6.61417323e-01  1.38266889e+01  1.32388429e+01  8.84443692e+00
 4.82380952e+00  7.95275591e-01  1.40494373e+01  1.33070741e+01  8.82232968e+00
 4.82380952e+00  9.29133858e-01  1.42757603e+01  1.33894542e+01  8.80243373e+00
 4.82380952e+00  1.06299213e+00  1.45050673e+01  1.34852267e+01  8.78463796e+00
 4.82380952e+00  1.19685039e+00  1.47355519e+01  1.35845254e+01  8.76633178e+00
 4.82380952e+00  1.33070866e+00  1.49669539e+01  1.36865177e+01  8.74687243e+00
 4.82380952e+00  1.46456693e+00  1.51988096e+01  1.37915213e+01  8.72673352e+00
 4.82380952e+00  1.59842520e+00  1.54309325e+01  1.38979294e+01  8.70573980e+00
 4.82380952e+00  1.73228346e+00  1.56631589e+01  1.40043946e+01  8.68380445e+00
 4.82380952e+00  1.86614173e+00  1.59015144e+01  1.41122883e+01  8.66010356e+00
 4.82380952e+00  2.00000000e+00  1.61425270e+01  1.42196149e+01  8.63490026e+00
 4.90222222e+00 -1.50000000e+01 -1.98566647e+00  1.35082345e+01  9.73397576e+00
 4.90222222e+00 -1.48661417e+01 -1.85177840e+00  1.35081043e+01  9.73069663e+00
 4.90222222e+00 -1.47322835e+01 -1.71787027e+00  1.35079723e+01  9.72735204e+00
 4.90222222e+00 -1.45984252e+01 -1.58395689e+00  1.35078387e+01  9.72397501e+00
 4.90222222e+00 -1.44645669e+01 -1.45001995e+00  1.35077035e+01  9.72063160e+00
 4.90222222e+00 -1.43307087e+01 -1.31605400e+00  1.35075668e+01  9.71723543e+00
 4.90222222e+00 -1.41968504e+01 -1.18205003e+00  1.35074287e+01  9.71377238e+00
 4.90222222e+00 -1.40629921e+01 -1.04799312e+00  1.35072893e+01  9.71028656e+00
 4.90222222e+00 -1.39291339e+01 -9.13864375e-01  1.35071486e+01  9.70678533e+00
 4.90222222e+00 -1.37952756e+01 -7.79637728e-01  1.35070066e+01  9.70325826e+00
 4.90222222e+00 -1.36614173e+01 -6.45277664e-01  1.35068635e+01  9.69969659e+00
 4.90222222e+00 -1.35275591e+01 -5.10734898e-01  1.35067192e+01  9.69611444e+00
 4.90222222e+00 -1.33937008e+01 -3.75947189e-01  1.35065738e+01  9.69250424e+00
 4.90222222e+00 -1.32598425e+01 -2.40821214e-01  1.35064272e+01  9.68884788e+00
 4.90222222e+00 -1.31259843e+01 -1.05688304e-01  1.35062799e+01  9.68515285e+00
 4.90222222e+00 -1.29921260e+01  2.86798880e-02  1.35061328e+01  9.68141779e+00
