# logT [K] logP [barye] logRho [g/cc] logE [erg/g] logS [erg/g/K]
6.50000000e+00 1.84000000e+01 3.27198231e+00 1.52826375e+01 8.84365854e+00
6.50000000e+00 1.86000000e+01 3.39935324e+00 1.53564095e+01 8.82805293e+00
6.50000000e+00 1.88000000e+01 3.52515948e+00 1.54317402e+01 8.81255801e+00
6.50000000e+00 1.90000000e+01 3.64999021e+00 1.55081082e+01 8.79705277e+00
6.58000000e+00 -6.00000000e+00 -2.07155306e+01 1.48998466e+01 9.91403830e+00
6.58000000e+00 -5.80000000e+00 -2.05155306e+01 1.48998466e+01 9.91072591e+00
6.58000000e+00 -5.60000000e+00 -2.03155306e+01 1.48998466e+01 9.90731353e+00
6.58000000e+00 -5.40000000e+00 -2.01155306e+01 1.48998466e+01 9.90390114e+00
6.58000000e+00 -5.20000000e+00 -1.99155306e+01 1.48998466e+01 9.90040114e+00
6.58000000e+00 -5.00000000e+00 -1.97155306e+01 1.48998466e+01 9.89698876e+00
6.58000000e+00 -4.80000000e+00 -1.95155306e+01 1.48998466e+01 9.89347638e+00
6.58000000e+00 -4.60000000e+00 -1.93155306e+01 1.48998466e+01 9.88987638e+00
6.58000000e+00 -4.40000000e+00 -1.91155306e+01 1.48998466e+01 9.88636401e+00
6.58000000e+00 -4.20000000e+00 -1.89155306e+01 1.48998466e+01 9.88276401e+00
6.58000000e+00 -4.00000000e+00 -1.87155306e+01 1.48998466e+01 9.87915163e+00
6.58000000e+00 -3.80000000e+00 -1.85155306e+01 1.48998466e+01 9.87545163e+00
6.58000000e+00 -3.60000000e+00 -1.83155306e+01 1.48998466e+01 9.87182689e+00
6.58000000e+00 -3.40000000e+00 -1.81155306e+01 1.48998466e+01 9.86811452e+00
6.58000000e+00 -3.20000000e+00 -1.79155306e+01 1.48998466e+01 9.86431452e+00
6.58000000e+00 -3.00000000e+00 -1.77155306e+01 1.48998466e+01 9.86060216e+00
6.58000000e+00 -2.80000000e+00 -1.75155306e+01 1.48998466e+01 9.85678980e+00
6.58000000e+00 -2.60000000e+00 -1.73155306e+01 1.48998466e+01 9.85288980e+00
6.58000000e+00 -2.40000000e+00 -1.71155306e+01 1.48998466e+01 9.84906508e+00
6.58000000e+00 -2.20000000e+00 -1.69155306e+01 1.48998466e+01 9.84515273e+00
6.58000000e+00 -2.00000000e+00 -1.67154433e+01 1.48999597e+01 9.84115273e+00
6.58000000e+00 -1.80000000e+00 -1.65154433e+01 1.48999597e+01 9.83714037e+00
6.58000000e+00 -1.60000000e+00 -1.63154433e+01 1.48999597e+01 9.83312803e+00
6.58000000e+00 -1.40000000e+00 -1.61154433e+01 1.48999597e+01 9.82911568e+00
6.58000000e+00 -1.20000000e+00 -1.59154433e+01 1.48999597e+01 9.82500333e+00
6.58000000e+00 -1.00000000e+00 -1.57154433e+01 1.48999597e+01 9.82089099e+00
6.58000000e+00 -8.00000000e-01 -1.55154433e+01 1.48999597e+01 9.81667865e+00
6.58000000e+00 -6.00000000e-01 -1.53154433e+01 1.48999597e+01 9.81246632e+00
6.58000000e+00 -4.00000000e-01 -1.51154433e+01 1.48999597e+01 9.80816632e+00
6.58000000e+00 -2.00000000e-01 -1.49154433e+01 1.48999597e+01 9.80394165e+00
6.58000000e+00 0.00000000e+00 -1.47154433e+01 1.48999597e+01 9.79952932e+00
6.58000000e+00 2.00000000e-01 -1.45154433e+01 1.48999597e+01 9.79520467e+00
6.58000000e+00 4.00000000e-01 -1.43154433e+01 1.48999597e+01 9.79070467e+00
6.58000000e+00 6.00000000e-01 -1.41154433e+01 1.48999597e+01 9.78628003e+00
6.58000000e+00 8.00000000e-01 -1.39154433e+01 1.48999597e+01 9.78176771e+00
6.58000000e+00 1.00000000e+00 -1.37154433e+01 1.48999597e+01 9.77715540e+00
6.58000000e+00 1.20000000e+00 -1.35154433e+01 1.48999597e+01 9.77254308e+00
6.58000000e+00 1.40000000e+00 -1.33154433e+01 1.48999597e+01 9.76783077e+00
6.58000000e+00 1.60000000e+00 -1.31154433e+01 1.48999597e+01 9.76311847e+00
6.58000000e+00 1.80000000e+00 -1.29154433e+01 1.48999597e+01 9.75839386e+00
6.58000000e+00 2.00000000e+00 -1.27154433e+01 1.48999597e+01 9.75356926e+00
6.58000000e+00 2.20000000e+00 -1.25154433e+01 1.48999597e+01 9.74865697e+00
6.58000000e+00 2.40000000e+00 -1.23154433e+01 1.48999597e+01 9.74374468e+00
6.58000000e+00 2.60000000e+00 -1.21154433e+01 1.48999597e+01 9.73873239e+00
6.58000000e+00 2.80000000e+00 -1.19154433e+01 1.48999597e+01 9.73370782e+00
6.58000000e+00 3.00000000e+00 -1.17154433e+01 1.48999597e+01 9.72858325e+00
6.58000000e+00 3.20000000e+00 -1.15154433e+01 1.48999597e+01 9.72337098e+00
6.58000000e+00 3.40000000e+00 -1.13154433e+01 1.48999597e+01 9.71815870e+00
6.58000000e+00 3.60000000e+00 -1.11154433e+01 1.48999597e+01 9.71283416e+00
6.58000000e+00 3.80000000e+00 -1.09154433e+01 1.48999597e+01 9.70750963e+00
6.58000000e+00 4.00000000e+00 -1.07154433e+01 1.48999597e+01 9.70200963e+00
6.58000000e+00 4.20000000e+00 -1.05154433e+01 1.48999597e+01 9.69649736e+00
6.58000000e+00 4.40000000e+00 -1.03154433e+01 1.48999597e+01 9.69097285e+00
6.58000000e+00 4.60000000e+00 -1.01154433e+01 1.48999597e+01 9.68542384e+00
6.58000000e+00 4.80000000e+00 -9.91544329e+00 1.48999597e+01 9.67971160e+00
6.58000000e+00 5.00000000e+00 -9.71544329e+00 1.48999597e+01 9.67397488e+00
6.58000000e+00 5.20000000e+00 -9.51535599e+00 1.48999597e+01 9.66815041e+00
6.58000000e+00 5.40000000e+00 -9.31535599e+00 1.48999597e+01 9.66230150e+00
6.58000000e+00 5.60000000e+00 -9.11535599e+00 1.48999597e+01 9.65627706e+00
6.58000000e+00 5.80000000e+00 -8.91535599e+00 1.48999597e+01 9.65024043e+00
6.58000000e+00 6.00000000e+00 -8.71535599e+00 1.48999597e+01 9.64410381e+00
6.58000000e+00 6.20000000e+00 -8.51535599e+00 1.48999597e+01 9.63786721e+00
6.58000000e+00 6.40000000e+00 -8.31535599e+00 1.48999597e+01 9.63153064e+00
6.58000000e+00 6.60000000e+00 -8.11535599e+00 1.48999597e+01 9.62509409e+00
6.58000000e+00 6.80000000e+00 -7.91535599e+00 1.48999597e+01 9.61855756e+00
6.58000000e+00 7.00000000e+00 -7.71526868e+00 1.48999597e+01 9.61192106e+00
6.58000000e+00 7.20000000e+00 -7.51526868e+00 1.48998728e+01 9.60527242e+00
6.58000000e+00 7.40000000e+00 -7.31526868e+00 1.48998728e+01 9.59842382e+00
6.58000000e+00 7.60000000e+00 -7.11526868e+00 1.48998728e+01 9.59148739e+00
6.58000000e+00 7.80000000e+00 -6.91526868e+00 1.48998728e+01 9.58443886e+00
6.58000000e+00 8.00000000e+00 -6.71526868e+00 1.48998728e+01 9.57729037e+00
6.58000000e+00 8.20000000e+00 -6.51518138e+00 1.48998728e+01 9.57002981e+00
6.58000000e+00 8.40000000e+00 -6.31518138e+00 1.48998728e+01 9.56259350e+00
6.58000000e+00 8.60000000e+00 -6.11518138e+00 1.48998728e+01 9.55503304e+00
6.58000000e+00 8.80000000e+00 -5.91518138e+00 1.48997859e+01 9.54738471e+00
6.58000000e+00 9.00000000e+00 -5.71518138e+00 1.48997728e+01 9.53953643e+00
6.58000000e+00 9.20000000e+00 -5.51509409e+00 1.48997728e+01 9.53166407e+00
6.58000000e+00 9.40000000e+00 -5.31509409e+00 1.48997728e+01 9.52350384e+00
6.58000000e+00 9.60000000e+00 -5.11509409e+00 1.48996859e+01 9.51524367e+00
6.58000000e+00 9.80000000e+00 -4.91500679e+00 1.48996859e+01 9.50687155e+00
6.58000000e+00 1.00000000e+01 -4.71500679e+00 1.48995991e+01 9.49829951e+00
6.58000000e+00 1.02000000e+01 -4.51500679e+00 1.48995991e+01 9.48953955e+00
6.58000000e+00 1.04000000e+01 -4.31491950e+00 1.48995122e+01 9.48056768e+00
6.58000000e+00 1.06000000e+01 -4.11491950e+00 1.48994253e+01 9.47148393e+00
6.58000000e+00 1.08000000e+01 -3.91481950e+00 1.48993253e+01 9.46220031e+00
6.58000000e+00 1.10000000e+01 -3.71473221e+00 1.48991516e+01 9.45262872e+00
6.58000000e+00 1.12000000e+01 -3.51464492e+00 1.48990516e+01 9.44293341e+00
6.58000000e+00 1.14000000e+01 -3.31455764e+00 1.48988779e+01 9.43293826e+00
6.58000000e+00 1.16000000e+01 -3.11445764e+00 1.48986910e+01 9.42274326e+00
6.58000000e+00 1.18000000e+01 -2.91437035e+00 1.48985041e+01 9.41233657e+00
6.58000000e+00 1.20000000e+01 -2.71427035e+00 1.48982304e+01 9.40163007e+00
6.58000000e+00 1.22000000e+01 -2.51408307e+00 1.48979568e+01 9.39062377e+00
6.58000000e+00 1.24000000e+01 -2.31389580e+00 1.48975831e+01 9.37940588e+00
6.58000000e+00 1.26000000e+01 -2.11370852e+00 1.48972094e+01 9.36787648e+00
6.58000000e+00 1.28000000e+01 -1.91342125e+00 1.48967226e+01 9.35595910e+00
6.58000000e+00 1.30000000e+01 -1.71322125e+00 1.48962357e+01 9.34371855e+00
6.58000000e+00 1.32000000e+01 -1.51283398e+00 1.48955621e+01 9.33116668e+00
6.58000000e+00 1.34000000e+01 -1.31252125e+00 1.48948621e+01 9.31821521e+00
6.58000000e+00 1.36000000e+01 -1.11210852e+00 1.48939621e+01 9.30492933e+00
6.58000000e+00 1.38000000e+01 -9.11670354e-01 1.48930357e+01 9.29115562e+00
6.58000000e+00 1.40000000e+01 -7.11194085e-01 1.48920436e+01 9.27685938e+00
6.58000000e+00 1.42000000e+01 -5.10679854e-01 1.48909253e+01 9.26214087e+00
6.58000000e+00 1.44000000e+01 -3.10402572e-01 1.48899025e+01 9.24690033e+00
6.58000000e+00 1.46000000e+01 -1.10530598e-01 1.48895122e+01 9.23119498e+00
6.58000000e+00 1.48000000e+01 9.00694018e-02 1.48887548e+01 9.21474501e+00
6.58000000e+00 1.50000000e+01 2.90059481e-01 1.48883761e+01 9.19775104e+00
6.58000000e+00 1.52000000e+01 4.89736372e-01 1.48886090e+01 9.18012499e+00
6.58000000e+00 1.54000000e+01 6.89325345e-01 1.48887940e+01 9.16168972e+00
6.58000000e+00 1.56000000e+01 8.88763564e-01 1.48886213e+01 9.14242329e+00
6.58000000e+00 1.58000000e+01 1.08771375e+00 1.48881405e+01 9.12234834e+00
6.58000000e+00 1.60000000e+01 1.28573846e+00 1.48880006e+01 9.10154327e+00
6.58000000e+00 1.62000000e+01 1.48174899e+00 1.48895502e+01 9.08005208e+00
6.58000000e+00 1.64000000e+01 1.67475328e+00 1.48940646e+01 9.05797452e+00
6.58000000e+00 1.66000000e+01 1.86332974e+00 1.49026977e+01 9.03564237e+00
6.58000000e+00 1.68000000e+01 2.04638271e+00 1.49168057e+01 9.01325480e+00
6.58000000e+00 1.70000000e+01 2.22267516e+00 1.49378286e+01 8.99110052e+00
6.58000000e+00 1.72000000e+01 2.39141363e+00 1.49666648e+01 8.96957905e+00
6.58000000e+00 1.74000000e+01 2.55231821e+00 1.50040086e+01 8.94882145e+00
6.58000000e+00 1.76000000e+01 2.70543144e+00 1.50497334e+01 8.92920618e+00
6.58000000e+00 1.78000000e+01 2.85179158e+00 1.51029482e+01 8.91065387e+00
6.58000000e+00 1.80000000e+01 2.99227869e+00 1.51624350e+01 8.89315387e+00
6.58000000e+00 1.82000000e+01 3.12821958e+00 1.52270012e+01 8.87629572e+00
6.58000000e+00 1.84000000e+01 3.26050462e+00 1.52954305e+01 8.86005854e+00
6.58000000e+00 1.86000000e+01 3.39006236e+00 1.53667120e+01 8.84424243e+00
6.58000000e+00 1.88000000e+01 3.51768153e+00 1.54400271e+01 8.82863698e+00
6.58000000e+00 1.90000000e+01 3.64392108e+00 1.55148154e+01 8.81312116e+00
6.66000000e+00 -6.00000000e+00 -2.07955306e+01 1.49782065e+01 9.91711269e+00
6.66000000e+00 -5.80000000e+00 -2.05955306e+01 1.49782065e+01 9.91380029e+00
6.66000000e+00 -5.60000000e+00 -2.03955306e+01 1.49782065e+01 9.91048789e+00
6.66000000e+00 -5.40000000e+00 -2.01955306e+01 1.49782065e+01 9.90707549e+00
6.66000000e+00 -5.20000000e+00 -1.99955306e+01 1.49782065e+01 9.90366309e+00
6.66000000e+00 -5.00000000e+00 -1.97955306e+01 1.49782065e+01 9.90016309e+00
6.66000000e+00 -4.80000000e+00 -1.95955306e+01 1.49782065e+01 9.89675070e+00
6.66000000e+00 -4.60000000e+00 -1.93955306e+01 1.49782065e+01 9.89323830e+00
6.66000000e+00 -4.40000000e+00 -1.91955306e+01 1.49782065e+01 9.88963830e+00
6.66000000e+00 -4.20000000e+00 -1.89955306e+01 1.49782065e+01 9.88612591e+00
6.66000000e+00 -4.00000000e+00 -1.87955306e+01 1.49782065e+01 9.88252591e+00
6.66000000e+00 -3.80000000e+00 -1.85955306e+01 1.49782065e+01 9.87891353e+00
6.66000000e+00 -3.60000000e+00 -1.83955306e+01 1.49782065e+01 9.87521353e+00
6.66000000e+00 -3.40000000e+00 -1.81955306e+01 1.49782065e+01 9.87158876e+00
6.66000000e+00 -3.20000000e+00 -1.79955306e+01 1.49782065e+01 9.86787638e+00
6.66000000e+00 -3.00000000e+00 -1.77955306e+01 1.49782065e+01 9.86407638e+00
6.66000000e+00 -2.80000000e+00 -1.75955306e+01 1.49782065e+01 9.86036401e+00
6.66000000e+00 -2.60000000e+00 -1.73955306e+01 1.49782065e+01 9.85655163e+00
6.66000000e+00 -2.40000000e+00 -1.71955306e+01 1.49782065e+01 9.85265163e+00
6.66000000e+00 -2.20000000e+00 -1.69955306e+01 1.49782065e+01 9.84882689e+00
6.66000000e+00 -2.00000000e+00 -1.67954433e+01 1.49784195e+01 9.84482689e+00
6.66000000e+00 -1.80000000e+00 -1.65954433e+01 1.49784195e+01 9.84091452e+00
6.66000000e+00 -1.60000000e+00 -1.63954433e+01 1.49784195e+01 9.83690216e+00
6.66000000e+00 -1.40000000e+00 -1.61954433e+01 1.49784195e+01 9.83288980e+00
6.66000000e+00 -1.20000000e+00 -1.59954433e+01 1.49784195e+01 9.82887744e+00
6.66000000e+00 -1.00000000e+00 -1.57954433e+01 1.49784195e+01 9.82476508e+00
6.66000000e+00 -8.00000000e-01 -1.55954433e+01 1.49784195e+01 9.82065273e+00
6.66000000e+00 -6.00000000e-01 -1.53954433e+01 1.49784195e+01 9.81644037e+00
6.66000000e+00 -4.00000000e-01 -1.51954433e+01 1.49784195e+01 9.81222803e+00
6.66000000e+00 -2.00000000e-01 -1.49954433e+01 1.49784195e+01 9.80801568e+00
6.66000000e+00 0.00000000e+00 -1.47954433e+01 1.49784195e+01 9.80370333e+00
6.66000000e+00 2.00000000e-01 -1.45954433e+01 1.49784195e+01 9.79929099e+00
6.66000000e+00 4.00000000e-01 -1.43954433e+01 1.49784195e+01 9.79496632e+00
6.66000000e+00 6.00000000e-01 -1.41954433e+01 1.49784195e+01 9.79046632e+00
6.66000000e+00 8.00000000e-01 -1.39954433e+01 1.49784195e+01 9.78604165e+00
6.66000000e+00 1.00000000e+00 -1.37954433e+01 1.49784195e+01 9.78152932e+00
6.66000000e+00 1.20000000e+00 -1.35954433e+01 1.49784195e+01 9.77691699e+00
6.66000000e+00 1.40000000e+00 -1.33954433e+01 1.49784195e+01 9.77230467e+00
6.66000000e+00 1.60000000e+00 -1.31954433e+01 1.49784195e+01 9.76759235e+00
6.66000000e+00 1.80000000e+00 -1.29954433e+01 1.49784195e+01 9.76288003e+00
6.66000000e+00 2.00000000e+00 -1.27954433e+01 1.49784195e+01 9.75815540e+00
6.66000000e+00 2.20000000e+00 -1.25954433e+01 1.49784195e+01 9.75333077e+00
6.66000000e+00 2.40000000e+00 -1.23954433e+01 1.49784195e+01 9.74841847e+00
6.66000000e+00 2.60000000e+00 -1.21954433e+01 1.49784195e+01 9.74350616e+00
6.66000000e+00 2.80000000e+00 -1.19954433e+01 1.49784195e+01 9.73849386e+00
6.66000000e+00 3.00000000e+00 -1.17954433e+01 1.49784195e+01 9.73346926e+00
6.66000000e+00 3.20000000e+00 -1.15954433e+01 1.49784195e+01 9.72834468e+00
6.66000000e+00 3.40000000e+00 -1.13954433e+01 1.49784195e+01 9.72313239e+00
6.66000000e+00 3.60000000e+00 -1.11954433e+01 1.49784195e+01 9.71792010e+00
6.66000000e+00 3.80000000e+00 -1.09954433e+01 1.49784195e+01 9.71259553e+00
6.66000000e+00 4.00000000e+00 -1.07954433e+01 1.49784195e+01 9.70734643e+00
6.66000000e+00 4.20000000e+00 -1.05954433e+01 1.49784195e+01 9.70200963e+00
6.66000000e+00 4.40000000e+00 -1.03954433e+01 1.49784195e+01 9.69649736e+00
6.66000000e+00 4.60000000e+00 -1.01954433e+01 1.49784195e+01 9.69097285e+00
6.66000000e+00 4.80000000e+00 -9.99544329e+00 1.49784195e+01 9.68543609e+00
6.66000000e+00 5.00000000e+00 -9.79544329e+00 1.49784195e+01 9.67971160e+00
6.66000000e+00 5.20000000e+00 -9.59544329e+00 1.49784195e+01 9.67397488e+00
6.66000000e+00 5.40000000e+00 -9.39535599e+00 1.49784195e+01 9.66815041e+00
6.66000000e+00 5.60000000e+00 -9.19535599e+00 1.49784195e+01 9.66230150e+00
6.66000000e+00 5.80000000e+00 -8.99535599e+00 1.49784195e+01 9.65627706e+00
6.66000000e+00 6.00000000e+00 -8.79535599e+00 1.49784195e+01 9.65024043e+00
6.66000000e+00 6.20000000e+00 -8.59535599e+00 1.49784195e+01 9.64410381e+00
6.66000000e+00 6.40000000e+00 -8.39535599e+00 1.49784195e+01 9.63786721e+00
6.66000000e+00 6.60000000e+00 -8.19535599e+00 1.49784195e+01 9.63153064e+00
6.66000000e+00 6.80000000e+00 -7.99535599e+00 1.49784195e+01 9.62509409e+00
6.66000000e+00 7.00000000e+00 -7.79535599e+00 1.49784195e+01 9.61855756e+00
6.66000000e+00 7.20000000e+00 -7.59526868e+00 1.49784195e+01 9.61192106e+00
6.66000000e+00 7.40000000e+00 -7.39526868e+00 1.49784195e+01 9.60527242e+00
6.66000000e+00 7.60000000e+00 -7.19526868e+00 1.49784195e+01 9.59842382e+00
6.66000000e+00 7.80000000e+00 -6.99526868e+00 1.49784195e+01 9.59148739e+00
6.66000000e+00 8.00000000e+00 -6.79526868e+00 1.49784195e+01 9.58443886e+00
6.66000000e+00 8.20000000e+00 -6.59526868e+00 1.49784195e+01 9.57729037e+00
6.66000000e+00 8.40000000e+00 -6.39526868e+00 1.49783326e+01 9.57002981e+00
6.66000000e+00 8.60000000e+00 -6.19518138e+00 1.49783326e+01 9.56259350e+00
6.66000000e+00 8.80000000e+00 -5.99518138e+00 1.49783326e+01 9.55503304e+00
6.66000000e+00 9.00000000e+00 -5.79518138e+00 1.49783326e+01 9.54738471e+00
6.66000000e+00 9.20000000e+00 -5.59518138e+00 1.49783326e+01 9.53953643e+00
6.66000000e+00 9.40000000e+00 -5.39509409e+00 1.49782456e+01 9.53166407e+00
6.66000000e+00 9.60000000e+00 -5.19509409e+00 1.49782456e+01 9.52350384e+00
6.66000000e+00 9.80000000e+00 -4.99509409e+00 1.49782456e+01 9.51524367e+00
6.66000000e+00 1.00000000e+01 -4.79509409e+00 1.49781587e+01 9.50687155e+00
6.66000000e+00 1.02000000e+01 -4.59500679e+00 1.49781587e+01 9.49829951e+00
6.66000000e+00 1.04000000e+01 -4.39500679e+00 1.49780717e+01 9.48953955e+00
6.66000000e+00 1.06000000e+01 -4.19491950e+00 1.49780717e+01 9.48056768e+00
6.66000000e+00 1.08000000e+01 -3.99491950e+00 1.49779717e+01 9.47148393e+00
6.66000000e+00 1.10000000e+01 -3.79481950e+00 1.49778848e+01 9.46220031e+00
6.66000000e+00 1.12000000e+01 -3.59481950e+00 1.49777978e+01 9.45262872e+00
6.66000000e+00 1.14000000e+01 -3.39473221e+00 1.49776109e+01 9.44293341e+00
6.66000000e+00 1.16000000e+01 -3.19464492e+00 1.49775240e+01 9.43293826e+00
6.66000000e+00 1.18000000e+01 -2.99454492e+00 1.49773371e+01 9.42274326e+00
6.66000000e+00 1.20000000e+01 -2.79445764e+00 1.49771632e+01 9.41233657e+00
6.66000000e+00 1.22000000e+01 -2.59428307e+00 1.49768894e+01 9.40164189e+00
6.66000000e+00 1.24000000e+01 -2.39418307e+00 1.49766025e+01 9.39063557e+00
6.66000000e+00 1.26000000e+01 -2.19399580e+00 1.49763155e+01 9.37940588e+00
6.66000000e+00 1.28000000e+01 -1.99380852e+00 1.49759417e+01 9.36787648e+00
6.66000000e+00 1.30000000e+01 -1.79360852e+00 1.49755679e+01 9.35595910e+00
6.66000000e+00 1.32000000e+01 -1.59340852e+00 1.49750810e+01 9.34380685e+00
6.66000000e+00 1.34000000e+01 -1.39310852e+00 1.49744941e+01 9.33116668e+00
6.66000000e+00 1.36000000e+01 -1.19280852e+00 1.49738941e+01 9.31830357e+00
6.66000000e+00 1.38000000e+01 -9.92395798e-01 1.49730941e+01 9.30494093e+00
6.66000000e+00 1.40000000e+01 -7.92057637e-01 1.49723548e+01 9.29115562e+00
6.66000000e+00 1.42000000e+01 -5.91681383e-01 1.49714763e+01 9.27695938e+00
6.66000000e+00 1.44000000e+01 -3.91167175e-01 1.49705326e+01 9.26224087e+00
6.66000000e+00 1.46000000e+01 -1.91305221e-01 1.49700717e+01 9.24703463e+00
6.66000000e+00 1.48000000e+01 8.80591457e-03 1.49696109e+01 9.23130637e+00
6.66000000e+00 1.50000000e+01 2.09120146e-01 1.49692240e+01 9.21484501e+00
6.66000000e+00 1.52000000e+01 4.09046827e-01 1.49691996e+01 9.19786232e+00
6.66000000e+00 1.54000000e+01 6.08611132e-01 1.49695738e+01 9.18024741e+00
6.66000000e+00 1.56000000e+01 8.08162417e-01 1.49697380e+01 9.16181201e+00
6.66000000e+00 1.58000000e+01 1.00765050e+00 1.49693814e+01 9.14255650e+00
6.66000000e+00 1.60000000e+01 1.20666307e+00 1.49689152e+01 9.12258132e+00
6.66000000e+00 1.62000000e+01 1.40443723e+00 1.49691636e+01 9.10178691e+00
6.66000000e+00 1.64000000e+01 1.60020885e+00 1.49712015e+01 9.08039540e+00
6.66000000e+00 1.66000000e+01 1.79298530e+00 1.49761052e+01 9.05832829e+00
6.66000000e+00 1.68000000e+01 1.98159676e+00 1.49851403e+01 9.03599580e+00
6.66000000e+00 1.70000000e+01 2.16456426e+00 1.49996737e+01 9.01368667e+00
6.66000000e+00 1.72000000e+01 2.34098854e+00 1.50208679e+01 8.99151109e+00
6.66000000e+00 1.74000000e+01 2.50975448e+00 1.50500913e+01 8.96998958e+00
6.66000000e+00 1.76000000e+01 2.67056275e+00 1.50876707e+01 8.94933194e+00
6.66000000e+00 1.78000000e+01 2.82359110e+00 1.51336052e+01 8.92965854e+00
6.66000000e+00 1.80000000e+01 2.96978731e+00 1.51869533e+01 8.91112712e+00
6.66000000e+00 1.82000000e+01 3.11030334e+00 1.52465127e+01 8.89362712e+00
6.66000000e+00 1.84000000e+01 3.24617177e+00 1.53110411e+01 8.87677950e+00
6.66000000e+00 1.86000000e+01 3.37860573e+00 1.53792980e+01 8.86064243e+00
6.66000000e+00 1.88000000e+01 3.50840986e+00 1.54502249e+01 8.84481595e+00
6.66000000e+00 1.90000000e+01 3.63642883e+00 1.55230999e+01 8.82918958e+00
6.74000000e+00 -6.00000000e+00 -2.08755306e+01 1.50570200e+01 9.92057549e+00
6.74000000e+00 -5.80000000e+00 -2.06755306e+01 1.50570200e+01 9.91718789e+00
6.74000000e+00 -5.60000000e+00 -2.04755306e+01 1.50570200e+01 9.91387549e+00
6.74000000e+00 -5.40000000e+00 -2.02755306e+01 1.50570200e+01 9.91055070e+00
6.74000000e+00 -5.20000000e+00 -2.00755306e+01 1.50570200e+01 9.90713830e+00
6.74000000e+00 -5.00000000e+00 -1.98755306e+01 1.50570200e+01 9.90373830e+00
6.74000000e+00 -4.80000000e+00 -1.96755306e+01 1.50570200e+01 9.90023830e+00
6.74000000e+00 -4.60000000e+00 -1.94755306e+01 1.50570200e+01 9.89681353e+00
6.74000000e+00 -4.40000000e+00 -1.92755306e+01 1.50570200e+01 9.89331353e+00
6.74000000e+00 -4.20000000e+00 -1.90755306e+01 1.50570200e+01 9.88971353e+00
6.74000000e+00 -4.00000000e+00 -1.88755306e+01 1.50570200e+01 9.88618876e+00
6.74000000e+00 -3.80000000e+00 -1.86755306e+01 1.50570200e+01 9.88260114e+00
6.74000000e+00 -3.60000000e+00 -1.84755306e+01 1.50570200e+01 9.87897638e+00
6.74000000e+00 -3.40000000e+00 -1.82755306e+01 1.50570200e+01 9.87528876e+00
6.74000000e+00 -3.20000000e+00 -1.80755306e+01 1.50570200e+01 9.87165163e+00
6.74000000e+00 -3.00000000e+00 -1.78755306e+01 1.50570200e+01 9.86795163e+00
6.74000000e+00 -2.80000000e+00 -1.76755306e+01 1.50570200e+01 9.86413926e+00
6.74000000e+00 -2.60000000e+00 -1.74755306e+01 1.50570200e+01 9.86043926e+00
6.74000000e+00 -2.40000000e+00 -1.72755306e+01 1.50570200e+01 9.85661452e+00
6.74000000e+00 -2.20000000e+00 -1.70755306e+01 1.50570200e+01 9.85272689e+00
6.74000000e+00 -2.00000000e+00 -1.68754433e+01 1.50572330e+01 9.84888980e+00
6.74000000e+00 -1.80000000e+00 -1.66754433e+01 1.50572330e+01 9.84498980e+00
6.74000000e+00 -1.60000000e+00 -1.64754433e+01 1.50572330e+01 9.84098980e+00
6.74000000e+00 -1.40000000e+00 -1.62754433e+01 1.50572330e+01 9.83696508e+00
6.74000000e+00 -1.20000000e+00 -1.60754433e+01 1.50572330e+01 9.83296508e+00
