#nT = 64 nRho= 128
#logT [K],logRho [g/cc],logP [barye],logE [erg/g],logS [erg/g/K]
 4.66698413e+00 -4.42519685e+00  8.32785365e+00  1.33082938e+01  9.32189668e+00
 4.66698413e+00 -4.29133858e+00  8.45749496e+00  1.33039808e+01  9.31330240e+00
 4.66698413e+00 -4.15748031e+00  8.58785332e+00  1.33003604e+01  9.30457294e+00
 4.66698413e+00 -4.02362205e+00  8.71757099e+00  1.32959486e+01  9.29561902e+00
 4.66698413e+00 -3.88976378e+00  8.84662312e+00  1.32903478e+01  9.28634502e+00
 4.66698413e+00 -3.75590551e+00  8.97521534e+00  1.32835740e+01  9.27670230e+00
 4.66698413e+00 -3.62204724e+00  9.10322330e+00  1.32756799e+01  9.26671581e+00
 4.66698413e+00 -3.48818898e+00  9.23054888e+00  1.32666972e+01  9.25642568e+00
 4.66698413e+00 -3.35433071e+00  9.35715094e+00  1.32567542e+01  9.24588336e+00
 4.66698413e+00 -3.22047244e+00  9.48306421e+00  1.32461659e+01  9.23514801e+00
 4.66698413e+00 -3.08661417e+00  9.60845332e+00  1.32349796e+01  9.22419793e+00
 4.66698413e+00 -2.95275591e+00  9.73350655e+00  1.32230741e+01  9.21298536e+00
 4.66698413e+00 -2.81889764e+00  9.85824024e+00  1.32103967e+01  9.20154875e+00
 4.66698413e+00 -2.68503937e+00  9.98265184e+00  1.31967665e+01  9.18988195e+00
 4.66698413e+00 -2.55118110e+00  1.01068143e+01  1.31819178e+01  9.17792804e+00
 4.66698413e+00 -2.41732283e+00  1.02311503e+01  1.31660113e+01  9.16572720e+00
 4.66698413e+00 -2.28346457e+00  1.03557773e+01  1.31493039e+01  9.15336545e+00
 4.66698413e+00 -2.14960630e+00  1.04800054e+01  1.31319617e+01  9.14094597e+00
 4.66698413e+00 -2.01574803e+00  1.06037094e+01  1.31143814e+01  9.12852729e+00
 4.66698413e+00 -1.88188976e+00  1.07272032e+01  1.30969884e+01  9.11613103e+00
 4.66698413e+00 -1.74803150e+00  1.08507714e+01  1.30797479e+01  9.10376158e+00
 4.66698413e+00 -1.61417323e+00  1.09740579e+01  1.30623496e+01  9.09134103e+00
 4.66698413e+00 -1.48031496e+00  1.10962005e+01  1.30443816e+01  9.07872834e+00
 4.66698413e+00 -1.34645669e+00  1.12184000e+01  1.30261500e+01  9.06601277e+00
 4.66698413e+00 -1.21259843e+00  1.13426123e+01  1.30080782e+01  9.05329630e+00
 4.66698413e+00 -1.07874016e+00  1.14702560e+01  1.29900671e+01  9.04044166e+00
 4.66698413e+00 -9.44881890e-01  1.16009984e+01  1.29712938e+01  9.02723706e+00
 4.66698413e+00 -8.11023622e-01  1.17333145e+01  1.29509026e+01  9.01350952e+00
 4.66698413e+00 -6.77165354e-01  1.18682930e+01  1.29302173e+01  8.99930540e+00
 4.66698413e+00 -5.43307087e-01  1.20081836e+01  1.29102891e+01  8.98476642e+00
 4.66698413e+00 -4.09448819e-01  1.21557776e+01  1.28914767e+01  8.97006732e+00
 4.66698413e+00 -2.75590551e-01  1.23135881e+01  1.28757572e+01  8.95522753e+00
 4.66698413e+00 -1.41732283e-01  1.24850690e+01  1.28764894e+01  8.93954305e+00
 4.66698413e+00 -7.87401575e-03  1.26727506e+01  1.29015020e+01  8.92220891e+00
 4.66698413e+00  1.25984252e-01  1.28762930e+01  1.29357765e+01  8.90326127e+00
 4.66698413e+00  2.59842520e-01  1.30938547e+01  1.29697097e+01  8.88305928e+00
 4.66698413e+00  3.93700787e-01  1.33213986e+01  1.30167522e+01  8.86228115e+00
 4.66698413e+00  5.27559055e-01  1.35540090e+01  1.30843909e+01  8.84167295e+00
 4.66698413e+00  6.61417323e-01  1.37877440e+01  1.31667929e+01  8.82171388e+00
 4.66698413e+00  7.95275591e-01  1.40218645e+01  1.32595597e+01  8.80244015e+00
 4.66698413e+00  9.29133858e-01  1.42572916e+01  1.33601031e+01  8.78338524e+00
 4.66698413e+00  1.06299213e+00  1.44934502e+01  1.34645355e+01  8.76405678e+00
 4.66698413e+00  1.19685039e+00  1.47292167e+01  1.35707730e+01  8.74386833e+00
 4.66698413e+00  1.33070866e+00  1.49646534e+01  1.36792212e+01  8.72262579e+00
 4.66698413e+00  1.46456693e+00  1.51995954e+01  1.37889450e+01  8.70019840e+00
 4.66698413e+00  1.59842520e+00  1.54341615e+01  1.38987866e+01  8.67653799e+00
 4.66698413e+00  1.73228346e+00  1.56680806e+01  1.40079475e+01  8.65157152e+00
 4.66698413e+00  1.86614173e+00  1.59027351e+01  1.41165629e+01  8.62549184e+00
 4.66698413e+00  2.00000000e+00  1.61374923e+01  1.42237879e+01  8.59821506e+00
 4.74539683e+00 -1.50000000e+01 -2.12568632e+00  1.34389993e+01  9.74035619e+00
 4.74539683e+00 -1.48661417e+01 -1.99188084e+00  1.34389553e+01  9.73699892e+00
 4.74539683e+00 -1.47322835e+01 -1.85802568e+00  1.34389287e+01  9.73365859e+00
 4.74539683e+00 -1.45984252e+01 -1.72414401e+00  1.34389054e+01  9.73028557e+00
 4.74539683e+00 -1.44645669e+01 -1.59025923e+00  1.34388784e+01  9.72685145e+00
 4.74539683e+00 -1.43307087e+01 -1.45637456e+00  1.34388518e+01  9.72337363e+00
 4.74539683e+00 -1.41968504e+01 -1.32248240e+00  1.34388250e+01  9.71989408e+00
 4.74539683e+00 -1.40629921e+01 -1.18857547e+00  1.34387974e+01  9.71639978e+00
 4.74539683e+00 -1.39291339e+01 -1.05465086e+00  1.34387693e+01  9.71285576e+00
 4.74539683e+00 -1.37952756e+01 -9.20711979e-01  1.34387406e+01  9.70930592e+00
 4.74539683e+00 -1.36614173e+01 -7.86740422e-01  1.34387112e+01  9.70574314e+00
 4.74539683e+00 -1.35275591e+01 -6.52710188e-01  1.34386811e+01  9.70212740e+00
 4.74539683e+00 -1.33937008e+01 -5.18623376e-01  1.34386503e+01  9.69847469e+00
 4.74539683e+00 -1.32598425e+01 -3.84478337e-01  1.34386186e+01  9.69477290e+00
 4.74539683e+00 -1.31259843e+01 -2.50401894e-01  1.34385862e+01  9.69101362e+00
 4.74539683e+00 -1.29921260e+01 -1.16484761e-01  1.34385529e+01  9.68726346e+00
 4.74539683e+00 -1.28582677e+01  1.73625899e-02  1.34385188e+01  9.68350012e+00
 4.74539683e+00 -1.27244094e+01  1.51206035e-01  1.34384839e+01  9.67967851e+00
 4.74539683e+00 -1.25905512e+01  2.85061399e-01  1.34384483e+01  9.67587220e+00
 4.74539683e+00 -1.24566929e+01  4.18923905e-01  1.34384123e+01  9.67203331e+00
 4.74539683e+00 -1.23228346e+01  5.52777002e-01  1.34383763e+01  9.66808500e+00
 4.74539683e+00 -1.21889764e+01  6.86628382e-01  1.34383405e+01  9.66412709e+00
 4.74539683e+00 -1.20551181e+01  8.20482884e-01  1.34383051e+01  9.66016877e+00
 4.74539683e+00 -1.19212598e+01  9.54337477e-01  1.34382708e+01  9.65615899e+00
 4.74539683e+00 -1.17874016e+01  1.08818298e+00  1.34382379e+01  9.65210112e+00
 4.74539683e+00 -1.16535433e+01  1.22203141e+00  1.34382067e+01  9.64800327e+00
 4.74539683e+00 -1.15196850e+01  1.35589547e+00  1.34381775e+01  9.64386260e+00
 4.74539683e+00 -1.13858268e+01  1.48975525e+00  1.34381507e+01  9.63966171e+00
 4.74539683e+00 -1.12519685e+01  1.62360876e+00  1.34381269e+01  9.63544407e+00
 4.74539683e+00 -1.11181102e+01  1.75746510e+00  1.34381062e+01  9.63123413e+00
 4.74539683e+00 -1.09842520e+01  1.89132411e+00  1.34380877e+01  9.62692921e+00
 4.74539683e+00 -1.08503937e+01  2.02517785e+00  1.34380720e+01  9.62257266e+00
 4.74539683e+00 -1.07165354e+01  2.15902506e+00  1.34380595e+01  9.61822972e+00
 4.74539683e+00 -1.05826772e+01  2.29288620e+00  1.34380483e+01  9.61379474e+00
 4.74539683e+00 -1.04488189e+01  2.42675262e+00  1.34380362e+01  9.60930119e+00
 4.74539683e+00 -1.03149606e+01  2.56060859e+00  1.34380229e+01  9.60481323e+00
 4.74539683e+00 -1.01811024e+01  2.69446432e+00  1.34380106e+01  9.60025199e+00
 4.74539683e+00 -1.00472441e+01  2.82831650e+00  1.34379862e+01  9.59561170e+00
 4.74539683e+00 -9.91338583e+00  2.96216011e+00  1.34379439e+01  9.59092596e+00
 4.74539683e+00 -9.77952756e+00  3.09600674e+00  1.34379087e+01  9.58619599e+00
 4.74539683e+00 -9.64566929e+00  3.22985743e+00  1.34378678e+01  9.58141809e+00
 4.74539683e+00 -9.51181102e+00  3.36370451e+00  1.34378000e+01  9.57659419e+00
 4.74539683e+00 -9.37795276e+00  3.49753963e+00  1.34377179e+01  9.57173324e+00
 4.74539683e+00 -9.24409449e+00  3.63137778e+00  1.34376409e+01  9.56679456e+00
 4.74539683e+00 -9.11023622e+00  3.76521523e+00  1.34375553e+01  9.56176296e+00
 4.74539683e+00 -8.97637795e+00  3.89899430e+00  1.34373892e+01  9.55672120e+00
 4.74539683e+00 -8.84251969e+00  4.03274280e+00  1.34371784e+01  9.55166968e+00
 4.74539683e+00 -8.70866142e+00  4.16650601e+00  1.34369789e+01  9.54656246e+00
 4.74539683e+00 -8.57480315e+00  4.30026969e+00  1.34367710e+01  9.54136696e+00
 4.74539683e+00 -8.44094488e+00  4.43403590e+00  1.34365557e+01  9.53609875e+00
 4.74539683e+00 -8.30708661e+00  4.56779404e+00  1.34363375e+01  9.53078513e+00
 4.74539683e+00 -8.17322835e+00  4.70149453e+00  1.34360949e+01  9.52542723e+00
 4.74539683e+00 -8.03937008e+00  4.83515586e+00  1.34357772e+01  9.52000439e+00
 4.74539683e+00 -7.90551181e+00  4.96881007e+00  1.34353557e+01  9.51448439e+00
 4.74539683e+00 -7.77165354e+00  5.10244166e+00  1.34348546e+01  9.50883958e+00
 4.74539683e+00 -7.63779528e+00  5.23599882e+00  1.34341855e+01  9.50310883e+00
 4.74539683e+00 -7.50393701e+00  5.36944797e+00  1.34332677e+01  9.49731276e+00
 4.74539683e+00 -7.37007874e+00  5.50281310e+00  1.34321175e+01  9.49138355e+00
 4.74539683e+00 -7.23622047e+00  5.63608857e+00  1.34305714e+01  9.48528961e+00
 4.74539683e+00 -7.10236220e+00  5.76922174e+00  1.34284800e+01  9.47904383e+00
 4.74539683e+00 -6.96850394e+00  5.90211944e+00  1.34258718e+01  9.47268461e+00
 4.74539683e+00 -6.83464567e+00  6.03479742e+00  1.34226290e+01  9.46613156e+00
 4.74539683e+00 -6.70078740e+00  6.16733579e+00  1.34187433e+01  9.45933507e+00
 4.74539683e+00 -6.56692913e+00  6.29980569e+00  1.34144861e+01  9.45239913e+00
 4.74539683e+00 -6.43307087e+00  6.43208829e+00  1.34097217e+01  9.44531887e+00
 4.74539683e+00 -6.29921260e+00  6.56414550e+00  1.34043983e+01  9.43808082e+00
 4.74539683e+00 -6.16535433e+00  6.69626080e+00  1.33990009e+01  9.43076778e+00
 4.74539683e+00 -6.03149606e+00  6.82852253e+00  1.33938013e+01  9.42338219e+00
 4.74539683e+00 -5.89763780e+00  6.96083550e+00  1.33888191e+01  9.41589830e+00
 4.74539683e+00 -5.76377953e+00  7.09302125e+00  1.33839377e+01  9.40834384e+00
 4.74539683e+00 -5.62992126e+00  7.22517505e+00  1.33793271e+01  9.40077655e+00
 4.74539683e+00 -5.49606299e+00  7.35745100e+00  1.33752149e+01  9.39321365e+00
 4.74539683e+00 -5.36220472e+00  7.48975653e+00  1.33715459e+01  9.38556229e+00
 4.74539683e+00 -5.22834646e+00  7.62202540e+00  1.33682169e+01  9.37786119e+00
 4.74539683e+00 -5.09448819e+00  7.75427653e+00  1.33651590e+01  9.37016607e+00
 4.74539683e+00 -4.96062992e+00  7.88663002e+00  1.33624000e+01  9.36235864e+00
 4.74539683e+00 -4.82677165e+00  8.01909873e+00  1.33599961e+01  9.35445894e+00
 4.74539683e+00 -4.69291339e+00  8.15129528e+00  1.33575930e+01  9.34652222e+00
 4.74539683e+00 -4.55905512e+00  8.28216417e+00  1.33539214e+01  9.33841758e+00
 4.74539683e+00 -4.42519685e+00  8.41233105e+00  1.33495847e+01  9.33011922e+00
 4.74539683e+00 -4.29133858e+00  8.54309580e+00  1.33460039e+01  9.32169107e+00
 4.74539683e+00 -4.15748031e+00  8.67412505e+00  1.33428770e+01  9.31319788e+00
 4.74539683e+00 -4.02362205e+00  8.80492080e+00  1.33395780e+01  9.30456862e+00
 4.74539683e+00 -3.88976378e+00  8.93522846e+00  1.33356231e+01  9.29566662e+00
 4.74539683e+00 -3.75590551e+00  9.06516803e+00  1.33309615e+01  9.28652451e+00
 4.74539683e+00 -3.62204724e+00  9.19472906e+00  1.33254772e+01  9.27714563e+00
 4.74539683e+00 -3.48818898e+00  9.32372384e+00  1.33189857e+01  9.26748859e+00
 4.74539683e+00 -3.35433071e+00  9.45209645e+00  1.33116811e+01  9.25759979e+00
 4.74539683e+00 -3.22047244e+00  9.57989274e+00  1.33037860e+01  9.24749438e+00
 4.74539683e+00 -3.08661417e+00  9.70722121e+00  1.32953880e+01  9.23712591e+00
 4.74539683e+00 -2.95275591e+00  9.83409957e+00  1.32863429e+01  9.22650555e+00
 4.74539683e+00 -2.81889764e+00  9.96054281e+00  1.32764708e+01  9.21564961e+00
 4.74539683e+00 -2.68503937e+00  1.00866197e+01  1.32656824e+01  9.20453869e+00
 4.74539683e+00 -2.55118110e+00  1.02123138e+01  1.32538516e+01  9.19314461e+00
 4.74539683e+00 -2.41732283e+00  1.03375973e+01  1.32408499e+01  9.18146101e+00
 4.74539683e+00 -2.28346457e+00  1.04625618e+01  1.32266283e+01  9.16954934e+00
 4.74539683e+00 -2.14960630e+00  1.05871393e+01  1.32111936e+01  9.15740398e+00
 4.74539683e+00 -2.01574803e+00  1.07111579e+01  1.31947383e+01  9.14499610e+00
 4.74539683e+00 -1.88188976e+00  1.08348283e+01  1.31781980e+01  9.13258344e+00
 4.74539683e+00 -1.74803150e+00  1.09583730e+01  1.31620941e+01  9.12030502e+00
 4.74539683e+00 -1.61417323e+00  1.10817707e+01  1.31457833e+01  9.10792893e+00
 4.74539683e+00 -1.48031496e+00  1.12045024e+01  1.31286206e+01  9.09529358e+00
 4.74539683e+00 -1.34645669e+00  1.13263763e+01  1.31102929e+01  9.08235696e+00
 4.74539683e+00 -1.21259843e+00  1.14493879e+01  1.30912744e+01  9.06922139e+00
 4.74539683e+00 -1.07874016e+00  1.15754845e+01  1.30720045e+01  9.05592812e+00
 4.74539683e+00 -9.44881890e-01  1.17056222e+01  1.30525744e+01  9.04239140e+00
 4.74539683e+00 -8.11023622e-01  1.18385665e+01  1.30321316e+01  9.02843741e+00
 4.74539683e+00 -6.77165354e-01  1.19728541e+01  1.30106606e+01  9.01394711e+00
 4.74539683e+00 -5.43307087e-01  1.21091184e+01  1.29900155e+01  8.99897224e+00
 4.74539683e+00 -4.09448819e-01  1.22512948e+01  1.29690769e+01  8.98373414e+00
 4.74539683e+00 -2.75590551e-01  1.24040725e+01  1.29507346e+01  8.96831438e+00
 4.74539683e+00 -1.41732283e-01  1.25698557e+01  1.29474816e+01  8.95238479e+00
 4.74539683e+00 -7.87401575e-03  1.27491626e+01  1.29669619e+01  8.93552296e+00
 4.74539683e+00  1.25984252e-01  1.29424790e+01  1.29971089e+01  8.91767471e+00
 4.74539683e+00  2.59842520e-01  1.31486422e+01  1.30294538e+01  8.89891019e+00
 4.74539683e+00  3.93700787e-01  1.33649038e+01  1.30733864e+01  8.87951916e+00
 4.74539683e+00  5.27559055e-01  1.35875153e+01  1.31343917e+01  8.85959913e+00
 4.74539683e+00  6.61417323e-01  1.38137105e+01  1.32068727e+01  8.83926703e+00
 4.74539683e+00  7.95275591e-01  1.40422848e+01  1.32892521e+01  8.81918462e+00
 4.74539683e+00  9.29133858e-01  1.42734052e+01  1.33824169e+01  8.80016662e+00
 4.74539683e+00  1.06299213e+00  1.45060811e+01  1.34824218e+01  8.78168951e+00
 4.74539683e+00  1.19685039e+00  1.47392067e+01  1.35851281e+01  8.76247143e+00
 4.74539683e+00  1.33070866e+00  1.49724801e+01  1.36903721e+01  8.74224866e+00
 4.74539683e+00  1.46456693e+00  1.52058154e+01  1.37977647e+01  8.72109343e+00
 4.74539683e+00  1.59842520e+00  1.54390189e+01  1.39057035e+01  8.69893013e+00
 4.74539683e+00  1.73228346e+00  1.56719687e+01  1.40134670e+01  8.67563055e+00
 4.74539683e+00  1.86614173e+00  1.59058223e+01  1.41208010e+01  8.65080900e+00
 4.74539683e+00  2.00000000e+00  1.61395479e+01  1.42270647e+01  8.62471479e+00
 4.82380952e+00 -1.50000000e+01 -2.04715551e+00  1.34734802e+01  9.74322017e+00
 4.82380952e+00 -1.48661417e+01 -1.91331632e+00  1.34734287e+01  9.73989451e+00
 4.82380952e+00 -1.47322835e+01 -1.77943719e+00  1.34734085e+01  9.73653449e+00
 4.82380952e+00 -1.45984252e+01 -1.64556557e+00  1.34733789e+01  9.73319313e+00
 4.82380952e+00 -1.44645669e+01 -1.51169044e+00  1.34733474e+01  9.72981307e+00
 4.82380952e+00 -1.43307087e+01 -1.37780569e+00  1.34733177e+01  9.72637165e+00
 4.82380952e+00 -1.41968504e+01 -1.24391249e+00  1.34732870e+01  9.72289078e+00
 4.82380952e+00 -1.40629921e+01 -1.11000683e+00  1.34732560e+01  9.71941112e+00
 4.82380952e+00 -1.39291339e+01 -9.76083580e-01  1.34732249e+01  9.71591124e+00
 4.82380952e+00 -1.37952756e+01 -8.42136707e-01  1.34731935e+01  9.71236269e+00
 4.82380952e+00 -1.36614173e+01 -7.08158383e-01  1.34731620e+01  9.70881236e+00
 4.82380952e+00 -1.35275591e+01 -5.74137105e-01  1.34731303e+01  9.70524387e+00
 4.82380952e+00 -1.33937008e+01 -4.40054834e-01  1.34730985e+01  9.70162080e+00
 4.82380952e+00 -1.32598425e+01 -3.05903425e-01  1.34730667e+01  9.69796208e+00
 4.82380952e+00 -1.31259843e+01 -1.71787675e-01  1.34730348e+01  9.69425425e+00
 4.82380952e+00 -1.29921260e+01 -3.78525104e-02  1.34730029e+01  9.69049643e+00
 4.82380952e+00 -1.28582677e+01  9.59999071e-02  1.34729711e+01  9.68674993e+00
 4.82380952e+00 -1.27244094e+01  2.29856439e-01  1.34729394e+01  9.68298075e+00
 4.82380952e+00 -1.25905512e+01  3.63710452e-01  1.34729077e+01  9.67915701e+00
 4.82380952e+00 -1.24566929e+01  4.97564926e-01  1.34728760e+01  9.67535330e+00
 4.82380952e+00 -1.23228346e+01  6.31419479e-01  1.34728442e+01  9.67150416e+00
 4.82380952e+00 -1.21889764e+01  7.65273863e-01  1.34728123e+01  9.66754905e+00
 4.82380952e+00 -1.20551181e+01  8.99128077e-01  1.34727802e+01  9.66359418e+00
 4.82380952e+00 -1.19212598e+01  1.03298239e+00  1.34727477e+01  9.65963295e+00
 4.82380952e+00 -1.17874016e+01  1.16683678e+00  1.34727149e+01  9.65561672e+00
 4.82380952e+00 -1.16535433e+01  1.30069048e+00  1.34726817e+01  9.65155309e+00
 4.82380952e+00 -1.15196850e+01  1.43454387e+00  1.34726480e+01  9.64744975e+00
 4.82380952e+00 -1.13858268e+01  1.56839743e+00  1.34726137e+01  9.64330167e+00
 4.82380952e+00 -1.12519685e+01  1.70225077e+00  1.34725788e+01  9.63909399e+00
 4.82380952e+00 -1.11181102e+01  1.83610381e+00  1.34725433e+01  9.63487633e+00
 4.82380952e+00 -1.09842520e+01  1.96995679e+00  1.34725073e+01  9.63065859e+00
 4.82380952e+00 -1.08503937e+01  2.10380996e+00  1.34724706e+01  9.62633886e+00
 4.82380952e+00 -1.07165354e+01  2.23766278e+00  1.34724335e+01  9.62197903e+00
 4.82380952e+00 -1.05826772e+01  2.37151503e+00  1.34723963e+01  9.61762729e+00
 4.82380952e+00 -1.04488189e+01  2.50536754e+00  1.34723593e+01  9.61317751e+00
 4.82380952e+00 -1.03149606e+01  2.63922029e+00  1.34723224e+01  9.60868050e+00
 4.82380952e+00 -1.01811024e+01  2.77307313e+00  1.34722861e+01  9.60418540e+00
 4.82380952e+00 -1.00472441e+01  2.90692642e+00  1.34722513e+01  9.59961088e+00
 4.82380952e+00 -9.91338583e+00  3.04077982e+00  1.34722172e+01  9.59496174e+00
 4.82380952e+00 -9.77952756e+00  3.17463340e+00  1.34721843e+01  9.59027139e+00
 4.82380952e+00 -9.64566929e+00  3.30848791e+00  1.34721543e+01  9.58554425e+00
 4.82380952e+00 -9.51181102e+00  3.44234066e+00  1.34721248e+01  9.58077224e+00
 4.82380952e+00 -9.37795276e+00  3.57619509e+00  1.34720975e+01  9.57594864e+00
 4.82380952e+00 -9.24409449e+00  3.71005949e+00  1.34720790e+01  9.57107608e+00
 4.82380952e+00 -9.11023622e+00  3.84389132e+00  1.34720372e+01  9.56616009e+00
 4.82380952e+00 -8.97637795e+00  3.97767358e+00  1.34719600e+01  9.56120263e+00
 4.82380952e+00 -8.84251969e+00  4.11145664e+00  1.34718854e+01  9.55619958e+00
 4.82380952e+00 -8.70866142e+00  4.24524754e+00  1.34718059e+01  9.55115255e+00
 4.82380952e+00 -8.57480315e+00  4.37904171e+00  1.34717101e+01  9.54604926e+00
 4.82380952e+00 -8.44094488e+00  4.51283968e+00  1.34716102e+01  9.54085904e+00
 4.82380952e+00 -8.30708661e+00  4.64659089e+00  1.34715080e+01  9.53559569e+00
 4.82380952e+00 -8.17322835e+00  4.78030255e+00  1.34713837e+01  9.53028430e+00
 4.82380952e+00 -8.03937008e+00  4.91407143e+00  1.34712030e+01  9.52493364e+00
 4.82380952e+00 -7.90551181e+00  5.04783062e+00  1.34709915e+01  9.51951772e+00
 4.82380952e+00 -7.77165354e+00  5.18152818e+00  1.34707743e+01  9.51400582e+00
 4.82380952e+00 -7.63779528e+00  5.31522266e+00  1.34705396e+01  9.50838850e+00
 4.82380952e+00 -7.50393701e+00  5.44892602e+00  1.34702665e+01  9.50271336e+00
 4.82380952e+00 -7.37007874e+00  5.58260841e+00  1.34699404e+01  9.49699495e+00
 4.82380952e+00 -7.23622047e+00  5.71622452e+00  1.34695592e+01  9.49117818e+00
 4.82380952e+00 -7.10236220e+00  5.84981024e+00  1.34691149e+01  9.48524840e+00
 4.82380952e+00 -6.96850394e+00  5.98337718e+00  1.34685742e+01  9.47923459e+00
 4.82380952e+00 -6.83464567e+00  6.11686718e+00  1.34678852e+01  9.47318114e+00
 4.82380952e+00 -6.70078740e+00  6.25025955e+00  1.34670683e+01  9.46700739e+00
 4.82380952e+00 -6.56692913e+00  6.38357060e+00  1.34660549e+01  9.46065682e+00
 4.82380952e+00 -6.43307087e+00  6.51682080e+00  1.34646476e+01  9.45416997e+00
 4.82380952e+00 -6.29921260e+00  6.64988743e+00  1.34628320e+01  9.44759027e+00
 4.82380952e+00 -6.16535433e+00  6.78280796e+00  1.34607589e+01  9.44089519e+00
 4.82380952e+00 -6.03149606e+00  6.91582316e+00  1.34585945e+01  9.43399330e+00
 4.82380952e+00 -5.89763780e+00  7.04866287e+00  1.34558823e+01  9.42692118e+00
 4.82380952e+00 -5.76377953e+00  7.18112279e+00  1.34523009e+01  9.41968837e+00
 4.82380952e+00 -5.62992126e+00  7.31334572e+00  1.34480386e+01  9.41221755e+00
 4.82380952e+00 -5.49606299e+00  7.44537788e+00  1.34433043e+01  9.40457312e+00
 4.82380952e+00 -5.36220472e+00  7.57726301e+00  1.34382435e+01  9.39681469e+00
 4.82380952e+00 -5.22834646e+00  7.70909028e+00  1.34329315e+01  9.38891131e+00
 4.82380952e+00 -5.09448819e+00  7.84078682e+00  1.34274373e+01  9.38084236e+00
 4.82380952e+00 -4.96062992e+00  7.97243024e+00  1.34220041e+01  9.37264351e+00
 4.82380952e+00 -4.82677165e+00  8.10435099e+00  1.34170611e+01  9.36441411e+00
 4.82380952e+00 -4.69291339e+00  8.23599834e+00  1.34120471e+01  9.35613843e+00
 4.82380952e+00 -4.55905512e+00  8.36686613e+00  1.34064539e+01  9.34776213e+00
 4.82380952e+00 -4.42519685e+00  8.49731875e+00  1.34007710e+01  9.33926683e+00
 4.82380952e+00 -4.29133858e+00  8.62808671e+00  1.33957004e+01  9.33069316e+00
 4.82380952e+00 -4.15748031e+00  8.75946690e+00  1.33915245e+01  9.32207803e+00
 4.82380952e+00 -4.02362205e+00  8.89055920e+00  1.33874915e+01  9.31338879e+00
 4.82380952e+00 -3.88976378e+00  9.02126365e+00  1.33833128e+01  9.30458560e+00
 4.82380952e+00 -3.75590551e+00  9.15188296e+00  1.33789722e+01  9.29562682e+00
 4.82380952e+00 -3.62204724e+00  9.28228955e+00  1.33742107e+01  9.28646947e+00
 4.82380952e+00 -3.48818898e+00  9.41232788e+00  1.33688673e+01  9.27710008e+00
 4.82380952e+00 -3.35433071e+00  9.54190587e+00  1.33629342e+01  9.26753142e+00
 4.82380952e+00 -3.22047244e+00  9.67103792e+00  1.33565595e+01  9.25778993e+00
 4.82380952e+00 -3.08661417e+00  9.79977021e+00  1.33497836e+01  9.24786412e+00
